16
###
89.82968369829683 4.929802464674785
77.88321167883211 3.068877965982442
11.946472019464718 2.6880734238456436
64
###
99.448499594485 0.8008005874700689
82.84671532846716 0.9987530779451943
16.601784266017845 0.7501187271644271
256
###
99.27818329278185 1.5977291159772933
82.14111922141119 1.283786467958432
17.137064071370645 0.8223460353746157
1024
###
99.72424979724249 0.2417419724910338
82.1897810218978 0.9960822136476243
17.534468775344692 1.0777989045223402
