16
###
100.0 0.0
71.5099715099715 3.1468265006231517
28.49002849002849 3.1468265006231517
64
###
100.0 0.0
73.7891737891738 1.7562433056891662
26.21082621082621 1.7562433056891664
256
###
100.0 0.0
72.93447293447294 2.131998510982308
27.065527065527064 2.131998510982308
1024
###
100.0 0.0
72.36467236467237 0.805819693659887
27.63532763532763 0.805819693659887
