4
###
31.0 3.0867654127429067
25.333333333333332 5.206833117271102
5.666666666666668 2.3616738617673865
16
###
76.77777777777779 6.420987535635356
41.66666666666667 9.428090415820634
35.11111111111111 6.095490698763349
256
###
98.18518518518519 3.62962962962963
54.66666666666667 2.449489742783178
43.51851851851852 1.495305869495283
1024
###
99.77777777777779 0.2159611812905665
54.333333333333336 2.260776661041757
45.44444444444444 2.4133828974288765
