16
###
96.12363387978142 1.0314688269119123
82.60200153964588 0.4745507315603551
13.521632340135534 1.3545037855487
64
###
100.0 0.0
82.14010777521169 1.4278088522703154
17.8598922247883 1.4278088522703154
256
###
99.9146174863388 0.07344881546313606
82.44803695150115 0.7542693588246828
17.466580534837643 0.8274916410332162
1024
###
99.97438524590164 0.0362247326427539
84.14164742109315 0.8502972299605246
15.83273782480849 0.8203954319023276
