4
###
92.14900172048173 0.35447667938785066
92.2506301764494 0.29112542933248176
-0.10162845596767056 0.11786950035303857
16
###
96.45260672988437 0.32759965147068176
93.05005401512423 0.4291096610663663
3.4025527147601338 0.5807035860823947
256
###
99.85996078902095 0.026419515895198357
93.5902052574721 0.2254587805905448
6.269755531548833 0.24044036671645722
1024
###
99.81114712119394 0.13167029808775377
93.57580122434283 0.16517601643758617
6.23534589685112 0.1653891043773897
