4
###
76.6639632333063 7.298136545509984
72.36009732360097 7.139533599149108
4.303865909705335 0.9271475849417474
16
###
88.42930521762638 6.16664942092909
76.05839416058394 2.124465202232906
12.370911057042445 4.209744901378878
256
###
99.80535279805353 0.010813733441472096
81.80048661800487 1.4871734102127598
18.004866180048666 1.4905702894933994
1024
###
99.78372533117059 0.054068667207354794
80.5352798053528 0.9853263616212439
19.248445525817793 0.9528979443118748
